t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
10.8989,-0.06184,0.01772,0.00221,-0.00040,-0.00979,0.00190,1.61939,0.00000,0.00000,-0.00299,0.00310,0.00094,0.00310,-0.41602,0.84198,0,0.00344,-0.00070,-0.08735,0.44861,-0.01740,0.01217,0.01791,1
10.9010,-0.06184,0.01772,0.00219,-0.00040,-0.01046,0.00188,1.61939,0.00000,0.00000,-0.00319,0.00314,0.00151,0.00314,-0.41596,0.84200,0,0.00344,-0.00070,-0.08735,0.44861,-0.01740,0.01217,0.01791,1
10.9030,-0.06184,0.01772,0.00217,-0.00040,-0.01101,0.00185,1.61939,0.00000,0.00000,-0.00340,0.00318,0.00194,0.00318,-0.41596,0.84201,0,0.00344,-0.00070,-0.08735,0.44861,-0.01740,0.01217,0.01791,1
10.9050,-0.06184,0.01772,0.00215,-0.00039,-0.01145,0.00182,1.61939,0.00000,0.00000,-0.00362,0.00321,0.00225,0.00321,-0.41595,0.84200,0,0.00344,-0.00070,-0.08735,0.44861,-0.01740,0.01217,0.01791,1
10.9070,-0.06184,0.01772,0.00212,-0.00039,-0.01177,0.00180,1.61939,0.00000,0.00000,-0.00385,0.00325,0.00244,0.00325,-0.41593,0.84199,0,0.00344,-0.00070,-0.08735,0.44861,-0.01740,0.01217,0.01791,1
10.9090,-0.06184,0.01772,0.00210,-0.00039,-0.01197,0.00177,1.61939,0.00000,0.00000,-0.00408,0.00328,0.00249,0.00328,-0.41594,0.84201,0,0.00344,-0.00070,-0.08735,0.44861,-0.01740,0.01217,0.01791,1
10.9111,-0.06240,0.01975,0.00231,-0.00102,-0.01110,-0.00050,1.61318,0.00000,0.00000,-0.00221,-0.00217,0.00242,0.00319,-0.41595,0.84202,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9131,-0.06240,0.01975,0.00229,-0.00102,-0.01107,-0.00039,1.61318,0.00000,0.00000,-0.00243,-0.00218,0.00221,0.00297,-0.41601,0.84198,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9151,-0.06240,0.01975,0.00227,-0.00102,-0.01093,-0.00017,1.61318,0.00000,0.00000,-0.00265,-0.00218,0.00188,0.00262,-0.41598,0.84199,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9171,-0.06240,0.01975,0.00225,-0.00102,-0.01067,0.00016,1.61318,0.00000,0.00000,-0.00286,-0.00218,0.00143,0.00215,-0.41599,0.84198,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9191,-0.06240,0.01975,0.00223,-0.00102,-0.01029,0.00061,1.61318,0.00000,0.00000,-0.00307,-0.00217,0.00084,0.00154,-0.41595,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9211,-0.06240,0.01975,0.00221,-0.00102,-0.00980,0.00118,1.61318,0.00000,0.00000,-0.00326,-0.00216,0.00012,0.00081,-0.41597,0.84201,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9231,-0.06240,0.01975,0.00219,-0.00102,-0.00919,0.00187,1.61318,0.00000,0.00000,-0.00345,-0.00213,-0.00072,-0.00005,-0.41601,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9251,-0.06240,0.01975,0.00217,-0.00101,-0.00846,0.00267,1.61318,0.00000,0.00000,-0.00362,-0.00208,-0.00169,-0.00104,-0.41601,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9271,-0.06240,0.01975,0.00215,-0.00101,-0.00762,0.00358,1.61318,0.00000,0.00000,-0.00378,-0.00202,-0.00279,-0.00202,-0.41604,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9291,-0.06240,0.01975,0.00214,-0.00100,-0.00666,0.00449,1.61318,0.00000,0.00000,-0.00392,-0.00194,-0.00392,-0.00287,-0.41604,0.84197,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9311,-0.06240,0.01975,0.00213,-0.00099,-0.00566,0.00528,1.61318,0.00000,0.00000,-0.00404,-0.00185,-0.00493,-0.00359,-0.41604,0.84197,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9331,-0.06240,0.01975,0.00212,-0.00098,-0.00478,0.00596,1.61318,0.00000,0.00000,-0.00415,-0.00173,-0.00581,-0.00419,-0.41610,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9351,-0.06240,0.01975,0.00211,-0.00097,-0.00402,0.00651,1.61318,0.00000,0.00000,-0.00423,-0.00161,-0.00657,-0.00465,-0.41611,0.84196,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9371,-0.06240,0.01975,0.00210,-0.00095,-0.00337,0.00695,1.61318,0.00000,0.00000,-0.00431,-0.00148,-0.00719,-0.00499,-0.41609,0.84195,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9391,-0.06240,0.01975,0.00209,-0.00094,-0.00284,0.00728,1.61318,0.00000,0.00000,-0.00437,-0.00134,-0.00769,-0.00520,-0.41608,0.84196,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9411,-0.06240,0.01975,0.00209,-0.00092,-0.00242,0.00749,1.61318,0.00000,0.00000,-0.00442,-0.00119,-0.00806,-0.00529,-0.41604,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9432,-0.06240,0.01975,0.00208,-0.00091,-0.00213,0.00758,1.61318,0.00000,0.00000,-0.00446,-0.00105,-0.00830,-0.00524,-0.41614,0.84192,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9452,-0.06240,0.01975,0.00208,-0.00089,-0.00194,0.00755,1.61318,0.00000,0.00000,-0.00450,-0.00090,-0.00841,-0.00507,-0.41611,0.84195,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9472,-0.06240,0.01975,0.00208,-0.00088,-0.00188,0.00741,1.61318,0.00000,0.00000,-0.00454,-0.00075,-0.00840,-0.00476,-0.41609,0.84194,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9492,-0.06240,0.01975,0.00207,-0.00086,-0.00193,0.00715,1.61318,0.00000,0.00000,-0.00458,-0.00061,-0.00826,-0.00434,-0.41609,0.84195,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9512,-0.06240,0.01975,0.00207,-0.00085,-0.00210,0.00677,1.61318,0.00000,0.00000,-0.00462,-0.00047,-0.00798,-0.00378,-0.41610,0.84196,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9532,-0.06240,0.01975,0.00206,-0.00084,-0.00238,0.00628,1.61318,0.00000,0.00000,-0.00466,-0.00034,-0.00759,-0.00309,-0.41608,0.84196,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9552,-0.06240,0.01975,0.00206,-0.00083,-0.00278,0.00567,1.61318,0.00000,0.00000,-0.00471,-0.00022,-0.00706,-0.00228,-0.41606,0.84197,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9572,-0.06240,0.01975,0.00205,-0.00081,-0.00329,0.00495,1.61318,0.00000,0.00000,-0.00477,-0.00012,-0.00640,-0.00134,-0.41609,0.84196,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9592,-0.06240,0.01975,0.00204,-0.00081,-0.00392,0.00411,1.61318,0.00000,0.00000,-0.00484,-0.00003,-0.00562,-0.00027,-0.41608,0.84196,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9612,-0.06240,0.01975,0.00204,-0.00080,-0.00467,0.00315,1.61318,0.00000,0.00000,-0.00493,0.00004,-0.00493,0.00067,-0.41609,0.84199,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9632,-0.06240,0.01975,0.00203,-0.00079,-0.00534,0.00231,1.61318,0.00000,0.00000,-0.00503,0.00010,-0.00436,0.00149,-0.41607,0.84200,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9652,-0.06240,0.01975,0.00201,-0.00079,-0.00589,0.00158,1.61318,0.00000,0.00000,-0.00514,0.00013,-0.00393,0.00217,-0.41605,0.84203,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9673,-0.06240,0.01975,0.00200,-0.00079,-0.00632,0.00097,1.61318,0.00000,0.00000,-0.00526,0.00016,-0.00362,0.00273,-0.41605,0.84204,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9693,-0.06240,0.01975,0.00199,-0.00079,-0.00664,0.00048,1.61318,0.00000,0.00000,-0.00539,0.00017,-0.00344,0.00316,-0.41602,0.84207,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9713,-0.06240,0.01975,0.00198,-0.00078,-0.00684,0.00010,1.61318,0.00000,0.00000,-0.00552,0.00018,-0.00339,0.00346,-0.41604,0.84207,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9733,-0.06240,0.01975,0.00196,-0.00078,-0.00692,-0.00016,1.61318,0.00000,0.00000,-0.00565,0.00018,-0.00346,0.00364,-0.41600,0.84209,1,0.00271,-0.00165,-0.08486,0.44648,-0.02127,0.01275,0.01392,1
10.9753,-0.06367,0.01820,0.00285,-0.00039,-0.00307,0.00173,1.62625,0.00000,0.00000,0.00253,0.00342,-0.00341,0.00368,-0.41604,0.84206,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9773,-0.06367,0.01820,0.00284,-0.00039,-0.00317,0.00170,1.62625,0.00000,0.00000,0.00247,0.00345,-0.00323,0.00360,-0.41610,0.84205,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9793,-0.06367,0.01820,0.00283,-0.00039,-0.00338,0.00178,1.62625,0.00000,0.00000,0.00240,0.00349,-0.00292,0.00349,-0.41615,0.84204,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9813,-0.06367,0.01820,0.00283,-0.00038,-0.00371,0.00189,1.62625,0.00000,0.00000,0.00233,0.00353,-0.00248,0.00351,-0.41615,0.84208,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9833,-0.06367,0.01820,0.00282,-0.00038,-0.00416,0.00188,1.62625,0.00000,0.00000,0.00226,0.00356,-0.00192,0.00356,-0.41615,0.84209,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9853,-0.06367,0.01820,0.00281,-0.00037,-0.00472,0.00183,1.62625,0.00000,0.00000,0.00217,0.00360,-0.00123,0.00360,-0.41617,0.84204,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9873,-0.06367,0.01820,0.00280,-0.00037,-0.00540,0.00181,1.62625,0.00000,0.00000,0.00207,0.00363,-0.00040,0.00363,-0.41617,0.84207,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9894,-0.06367,0.01820,0.00279,-0.00037,-0.00620,0.00178,1.62625,0.00000,0.00000,0.00195,0.00367,0.00054,0.00367,-0.41618,0.84205,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9914,-0.06367,0.01820,0.00277,-0.00036,-0.00711,0.00175,1.62625,0.00000,0.00000,0.00182,0.00370,0.00162,0.00370,-0.41617,0.84205,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9934,-0.06367,0.01820,0.00276,-0.00036,-0.00814,0.00173,1.62625,0.00000,0.00000,0.00167,0.00374,0.00257,0.00374,-0.41617,0.84207,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9954,-0.06367,0.01820,0.00274,-0.00036,-0.00905,0.00170,1.62625,0.00000,0.00000,0.00150,0.00377,0.00339,0.00377,-0.41612,0.84210,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9974,-0.06367,0.01820,0.00272,-0.00035,-0.00984,0.00168,1.62625,0.00000,0.00000,0.00132,0.00381,0.00408,0.00381,-0.41618,0.84209,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
10.9994,-0.06367,0.01820,0.00270,-0.00035,-0.01052,0.00166,1.62625,0.00000,0.00000,0.00112,0.00384,0.00465,0.00384,-0.41617,0.84207,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0014,-0.06367,0.01820,0.00268,-0.00035,-0.01108,0.00163,1.62625,0.00000,0.00000,0.00091,0.00387,0.00508,0.00387,-0.41618,0.84207,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0034,-0.06367,0.01820,0.00266,-0.00034,-0.01153,0.00161,1.62625,0.00000,0.00000,0.00068,0.00390,0.00539,0.00390,-0.41615,0.84209,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0055,-0.06367,0.01820,0.00263,-0.00034,-0.01185,0.00159,1.62625,0.00000,0.00000,0.00045,0.00393,0.00557,0.00393,-0.41617,0.84206,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0075,-0.06367,0.01820,0.00261,-0.00034,-0.01206,0.00156,1.62625,0.00000,0.00000,0.00022,0.00397,0.00563,0.00397,-0.41616,0.84207,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0095,-0.06367,0.01820,0.00259,-0.00033,-0.01216,0.00154,1.62625,0.00000,0.00000,-0.00002,0.00400,0.00555,0.00400,-0.41614,0.84208,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0115,-0.06367,0.01820,0.00256,-0.00033,-0.01214,0.00152,1.62625,0.00000,0.00000,-0.00026,0.00403,0.00535,0.00403,-0.41616,0.84209,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0135,-0.06367,0.01820,0.00254,-0.00033,-0.01200,0.00150,1.62625,0.00000,0.00000,-0.00050,0.00406,0.00502,0.00406,-0.41611,0.84213,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0155,-0.06367,0.01820,0.00251,-0.00032,-0.01174,0.00148,1.62625,0.00000,0.00000,-0.00073,0.00408,0.00456,0.00408,-0.41611,0.84211,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0175,-0.06367,0.01820,0.00249,-0.00032,-0.01137,0.00146,1.62625,0.00000,0.00000,-0.00096,0.00411,0.00397,0.00411,-0.41608,0.84214,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0195,-0.06367,0.01820,0.00247,-0.00032,-0.01088,0.00143,1.62625,0.00000,0.00000,-0.00118,0.00414,0.00325,0.00414,-0.41613,0.84207,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0215,-0.06367,0.01820,0.00245,-0.00032,-0.01027,0.00141,1.62625,0.00000,0.00000,-0.00138,0.00417,0.00241,0.00417,-0.41610,0.84209,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0235,-0.06367,0.01820,0.00243,-0.00031,-0.00955,0.00139,1.62625,0.00000,0.00000,-0.00158,0.00420,0.00144,0.00420,-0.41605,0.84214,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0255,-0.06367,0.01820,0.00241,-0.00031,-0.00871,0.00138,1.62625,0.00000,0.00000,-0.00176,0.00423,0.00034,0.00423,-0.41610,0.84211,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0275,-0.06367,0.01820,0.00239,-0.00031,-0.00775,0.00136,1.62625,0.00000,0.00000,-0.00192,0.00425,-0.00089,0.00425,-0.41609,0.84208,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0295,-0.06367,0.01820,0.00238,-0.00031,-0.00668,0.00134,1.62625,0.00000,0.00000,-0.00206,0.00428,-0.00206,0.00428,-0.41610,0.84214,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0315,-0.06367,0.01820,0.00237,-0.00030,-0.00565,0.00132,1.62625,0.00000,0.00000,-0.00218,0.00430,-0.00311,0.00430,-0.41614,0.84208,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0335,-0.06367,0.01820,0.00236,-0.00030,-0.00474,0.00130,1.62625,0.00000,0.00000,-0.00229,0.00433,-0.00403,0.00433,-0.41622,0.84210,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0355,-0.06367,0.01820,0.00235,-0.00030,-0.00395,0.00128,1.62625,0.00000,0.00000,-0.00237,0.00436,-0.00482,0.00436,-0.41621,0.84213,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0375,-0.06367,0.01820,0.00234,-0.00029,-0.00327,0.00126,1.62625,0.00000,0.00000,-0.00244,0.00438,-0.00548,0.00438,-0.41623,0.84212,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0395,-0.06367,0.01820,0.00233,-0.00029,-0.00271,0.00125,1.62625,0.00000,0.00000,-0.00250,0.00441,-0.00602,0.00441,-0.41624,0.84217,0,0.00373,-0.00031,-0.08506,0.44742,-0.02033,0.01204,0.00764,1
11.0415,-0.06443,0.01980,0.00275,-0.00074,-0.00163,-0.00035,1.61673,0.00000,0.00000,0.00131,0.00068,-0.00642,0.00430,-0.41623,0.84217,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0435,-0.06443,0.01980,0.00275,-0.00074,-0.00131,-0.00024,1.61673,0.00000,0.00000,0.00128,0.00068,-0.00670,0.00407,-0.41625,0.84220,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0455,-0.06443,0.01980,0.00275,-0.00074,-0.00111,-0.00002,1.61673,0.00000,0.00000,0.00126,0.00067,-0.00685,0.00371,-0.41622,0.84221,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0476,-0.06443,0.01980,0.00275,-0.00074,-0.00102,0.00032,1.61673,0.00000,0.00000,0.00124,0.00068,-0.00687,0.00322,-0.41627,0.84220,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0496,-0.06443,0.01980,0.00274,-0.00073,-0.00105,0.00078,1.61673,0.00000,0.00000,0.00122,0.00069,-0.00677,0.00261,-0.41622,0.84224,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0516,-0.06443,0.01980,0.00274,-0.00073,-0.00119,0.00135,1.61673,0.00000,0.00000,0.00120,0.00071,-0.00654,0.00187,-0.41626,0.84226,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0536,-0.06443,0.01980,0.00274,-0.00073,-0.00145,0.00204,1.61673,0.00000,0.00000,0.00117,0.00074,-0.00617,0.00099,-0.41625,0.84229,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0556,-0.06443,0.01980,0.00273,-0.00072,-0.00183,0.00285,1.61673,0.00000,0.00000,0.00114,0.00079,-0.00569,0.00025,-0.41619,0.84231,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0576,-0.06443,0.01980,0.00273,-0.00072,-0.00232,0.00354,1.61673,0.00000,0.00000,0.00110,0.00085,-0.00507,-0.00036,-0.41627,0.84231,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0596,-0.06443,0.01980,0.00273,-0.00071,-0.00293,0.00411,1.61673,0.00000,0.00000,0.00105,0.00093,-0.00432,-0.00085,-0.41628,0.84231,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0616,-0.06443,0.01980,0.00272,-0.00070,-0.00366,0.00456,1.61673,0.00000,0.00000,0.00098,0.00101,-0.00345,-0.00121,-0.41625,0.84233,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0636,-0.06443,0.01980,0.00271,-0.00069,-0.00450,0.00490,1.61673,0.00000,0.00000,0.00090,0.00111,-0.00245,-0.00144,-0.41624,0.84233,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0656,-0.06443,0.01980,0.00270,-0.00068,-0.00546,0.00512,1.61673,0.00000,0.00000,0.00080,0.00121,-0.00132,-0.00155,-0.41625,0.84232,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0676,-0.06443,0.01980,0.00269,-0.00067,-0.00654,0.00523,1.61673,0.00000,0.00000,0.00068,0.00131,-0.00006,-0.00152,-0.41624,0.84233,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0696,-0.06443,0.01980,0.00267,-0.00066,-0.00773,0.00522,1.61673,0.00000,0.00000,0.00054,0.00141,0.00107,-0.00137,-0.41618,0.84234,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0716,-0.06443,0.01980,0.00266,-0.00065,-0.00880,0.00509,1.61673,0.00000,0.00000,0.00038,0.00151,0.00207,-0.00109,-0.41625,0.84233,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0736,-0.06443,0.01980,0.00264,-0.00064,-0.00976,0.00485,1.61673,0.00000,0.00000,0.00020,0.00161,0.00294,-0.00068,-0.41620,0.84235,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0756,-0.06443,0.01980,0.00262,-0.00063,-0.01060,0.00449,1.61673,0.00000,0.00000,-0.00000,0.00170,0.00369,-0.00014,-0.41617,0.84236,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0776,-0.06443,0.01980,0.00260,-0.00062,-0.01132,0.00401,1.61673,0.00000,0.00000,-0.00022,0.00178,0.00431,0.00052,-0.41618,0.84234,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0796,-0.06443,0.01980,0.00257,-0.00062,-0.01193,0.00342,1.61673,0.00000,0.00000,-0.00045,0.00186,0.00480,0.00132,-0.41614,0.84236,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0816,-0.06443,0.01980,0.00255,-0.00061,-0.01242,0.00271,1.61673,0.00000,0.00000,-0.00069,0.00192,0.00516,0.00198,-0.41612,0.84232,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0836,-0.06443,0.01980,0.00252,-0.00061,-0.01279,0.00211,1.61673,0.00000,0.00000,-0.00093,0.00197,0.00539,0.00252,-0.41612,0.84232,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0856,-0.06443,0.01980,0.00250,-0.00060,-0.01305,0.00164,1.61673,0.00000,0.00000,-0.00119,0.00200,0.00550,0.00293,-0.41612,0.84237,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0876,-0.06443,0.01980,0.00247,-0.00060,-0.01319,0.00128,1.61673,0.00000,0.00000,-0.00145,0.00203,0.00547,0.00321,-0.41613,0.84236,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0896,-0.06443,0.01980,0.00245,-0.00060,-0.01321,0.00103,1.61673,0.00000,0.00000,-0.00171,0.00205,0.00532,0.00336,-0.41612,0.84235,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0916,-0.06443,0.01980,0.00242,-0.00059,-0.01312,0.00090,1.61673,0.00000,0.00000,-0.00197,0.00207,0.00504,0.00338,-0.41608,0.84236,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0936,-0.06443,0.01980,0.00239,-0.00059,-0.01291,0.00089,1.61673,0.00000,0.00000,-0.00222,0.00209,0.00464,0.00328,-0.41609,0.84235,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0956,-0.06443,0.01980,0.00237,-0.00059,-0.01258,0.00100,1.61673,0.00000,0.00000,-0.00247,0.00211,0.00410,0.00305,-0.41613,0.84233,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0976,-0.06443,0.01980,0.00234,-0.00059,-0.01214,0.00122,1.61673,0.00000,0.00000,-0.00272,0.00213,0.00344,0.00269,-0.41611,0.84234,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.0996,-0.06443,0.01980,0.00232,-0.00059,-0.01157,0.00155,1.61673,0.00000,0.00000,-0.00295,0.00216,0.00265,0.00220,-0.41610,0.84240,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.1016,-0.06443,0.01980,0.00230,-0.00058,-0.01090,0.00201,1.61673,0.00000,0.00000,-0.00317,0.00219,0.00173,0.00184,-0.41610,0.84235,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.1036,-0.06443,0.01980,0.00228,-0.00058,-0.01010,0.00234,1.61673,0.00000,0.00000,-0.00338,0.00224,0.00068,0.00161,-0.41614,0.84232,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.1056,-0.06443,0.01980,0.00226,-0.00057,-0.00919,0.00256,1.61673,0.00000,0.00000,-0.00357,0.00228,-0.00049,0.00151,-0.41615,0.84235,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.1076,-0.06443,0.01980,0.00224,-0.00057,-0.00816,0.00267,1.61673,0.00000,0.00000,-0.00374,0.00234,-0.00179,0.00153,-0.41616,0.84232,0,0.00354,-0.00118,-0.08439,0.44753,-0.02064,0.01161,0.02307,1
11.1096,-0.06442,0.02090,0.00265,-0.00133,-0.00768,-0.00005,1.61430,0.00000,0.00000,0.00033,-0.00473,-0.00297,0.00143,-0.41619,0.84233,1,0.00355,-0.00209,-0.08382,0.44584,-0.02218,0.01278,0.01335,1
11.1116,-0.06442,0.02090,0.00264,-0.00133,-0.00666,0.00007,1.61430,0.00000,0.00000,0.00018,-0.00473,-0.00401,0.00120,-0.41621,0.84230,1,0.00355,-0.00209,-0.08382,0.44584,-0.02218,0.01278,0.01335,1
11.1137,-0.06442,0.02090,0.00263,-0.00133,-0.00575,0.00030,1.61430,0.00000,0.00000,0.00006,-0.00472,-0.00493,0.00084,-0.41624,0.84226,1,0.00355,-0.00209,-0.08382,0.44584,-0.02218,0.01278,0.01335,1
