t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
6.4669,-0.07949,0.02905,0.00309,-0.00069,-0.01294,0.00189,1.63150,-0.00000,0.00000,-0.00143,0.00481,0.00148,0.00538,-0.41979,0.91188,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4689,-0.07949,0.02905,0.00306,-0.00069,-0.01308,0.00166,1.63150,-0.00000,0.00000,-0.00169,0.00484,0.00144,0.00552,-0.41979,0.91193,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4709,-0.07949,0.02905,0.00303,-0.00069,-0.01310,0.00155,1.63150,-0.00000,0.00000,-0.00194,0.00487,0.00127,0.00553,-0.41982,0.91190,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4729,-0.07949,0.02905,0.00301,-0.00068,-0.01300,0.00155,1.63150,-0.00000,0.00000,-0.00220,0.00490,0.00098,0.00541,-0.41981,0.91189,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4749,-0.07949,0.02905,0.00298,-0.00068,-0.01278,0.00167,1.63150,-0.00000,0.00000,-0.00245,0.00494,0.00055,0.00516,-0.41981,0.91193,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4769,-0.07949,0.02905,0.00296,-0.00068,-0.01245,0.00191,1.63150,-0.00000,0.00000,-0.00270,0.00497,0.00000,0.00497,-0.41986,0.91193,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4789,-0.07949,0.02905,0.00293,-0.00067,-0.01200,0.00209,1.63150,-0.00000,0.00000,-0.00294,0.00501,-0.00068,0.00491,-0.41987,0.91193,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4809,-0.07949,0.02905,0.00291,-0.00067,-0.01144,0.00216,1.63150,-0.00000,0.00000,-0.00317,0.00505,-0.00148,0.00497,-0.41989,0.91192,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4829,-0.07949,0.02905,0.00289,-0.00066,-0.01075,0.00212,1.63150,-0.00000,0.00000,-0.00339,0.00509,-0.00242,0.00509,-0.41988,0.91197,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4849,-0.07949,0.02905,0.00287,-0.00066,-0.00996,0.00202,1.63150,-0.00000,0.00000,-0.00360,0.00513,-0.00348,0.00513,-0.41993,0.91193,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4869,-0.07949,0.02905,0.00285,-0.00066,-0.00904,0.00199,1.63150,-0.00000,0.00000,-0.00378,0.00517,-0.00442,0.00517,-0.41995,0.91191,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4889,-0.07949,0.02905,0.00283,-0.00065,-0.00824,0.00197,1.63150,-0.00000,0.00000,-0.00395,0.00521,-0.00522,0.00521,-0.41993,0.91198,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4909,-0.07949,0.02905,0.00281,-0.00065,-0.00756,0.00194,1.63150,-0.00000,0.00000,-0.00411,0.00525,-0.00590,0.00525,-0.41998,0.91196,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4929,-0.07949,0.02905,0.00280,-0.00064,-0.00699,0.00192,1.63150,-0.00000,0.00000,-0.00425,0.00529,-0.00646,0.00529,-0.41999,0.91197,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4949,-0.07949,0.02905,0.00279,-0.00064,-0.00654,0.00190,1.63150,-0.00000,0.00000,-0.00439,0.00533,-0.00688,0.00533,-0.42003,0.91197,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4970,-0.07949,0.02905,0.00277,-0.00064,-0.00620,0.00187,1.63150,-0.00000,0.00000,-0.00451,0.00536,-0.00717,0.00536,-0.42004,0.91203,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.4990,-0.07949,0.02905,0.00276,-0.00063,-0.00598,0.00185,1.63150,-0.00000,0.00000,-0.00463,0.00540,-0.00734,0.00540,-0.42002,0.91205,1,0.00434,-0.00116,-0.06756,0.40124,-0.04775,0.04228,0.02643,1
6.5010,-0.08078,0.02935,0.00404,-0.00105,-0.00197,0.00000,1.62311,-0.00000,0.00000,0.00741,0.00139,-0.00738,0.00531,-0.42011,0.91202,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5030,-0.08078,0.02935,0.00403,-0.00105,-0.00201,0.00010,1.62311,-0.00000,0.00000,0.00737,0.00140,-0.00729,0.00509,-0.42004,0.91207,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5050,-0.08078,0.02935,0.00403,-0.00105,-0.00216,0.00032,1.62311,-0.00000,0.00000,0.00733,0.00140,-0.00707,0.00474,-0.42004,0.91208,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5070,-0.08078,0.02935,0.00402,-0.00105,-0.00243,0.00066,1.62311,-0.00000,0.00000,0.00728,0.00141,-0.00673,0.00427,-0.42007,0.91204,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5090,-0.08078,0.02935,0.00402,-0.00105,-0.00282,0.00111,1.62311,-0.00000,0.00000,0.00723,0.00143,-0.00626,0.00366,-0.42002,0.91213,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5110,-0.08078,0.02935,0.00401,-0.00105,-0.00332,0.00167,1.62311,-0.00000,0.00000,0.00717,0.00145,-0.00566,0.00293,-0.42002,0.91215,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5130,-0.08078,0.02935,0.00401,-0.00104,-0.00394,0.00236,1.62311,-0.00000,0.00000,0.00710,0.00149,-0.00493,0.00207,-0.42006,0.91215,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5150,-0.08078,0.02935,0.00400,-0.00104,-0.00467,0.00316,1.62311,-0.00000,0.00000,0.00702,0.00155,-0.00407,0.00134,-0.42000,0.91217,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5170,-0.08078,0.02935,0.00399,-0.00103,-0.00552,0.00384,1.62311,-0.00000,0.00000,0.00692,0.00162,-0.00308,0.00074,-0.42001,0.91213,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5190,-0.08078,0.02935,0.00397,-0.00102,-0.00649,0.00441,1.62311,-0.00000,0.00000,0.00680,0.00170,-0.00197,0.00026,-0.42004,0.91216,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5210,-0.08078,0.02935,0.00396,-0.00101,-0.00757,0.00486,1.62311,-0.00000,0.00000,0.00666,0.00179,-0.00073,-0.00008,-0.42005,0.91214,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5230,-0.08078,0.02935,0.00394,-0.00100,-0.00877,0.00519,1.62311,-0.00000,0.00000,0.00650,0.00189,0.00064,-0.00030,-0.42001,0.91218,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5250,-0.08078,0.02935,0.00393,-0.00099,-0.01008,0.00541,1.62311,-0.00000,0.00000,0.00631,0.00199,0.00213,-0.00039,-0.41997,0.91220,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5271,-0.08078,0.02935,0.00390,-0.00098,-0.01151,0.00551,1.62311,-0.00000,0.00000,0.00610,0.00210,0.00373,-0.00036,-0.42000,0.91215,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5290,-0.08078,0.02935,0.00388,-0.00097,-0.01304,0.00549,1.62311,-0.00000,0.00000,0.00586,0.00221,0.00533,-0.00019,-0.41995,0.91215,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5310,-0.08078,0.02935,0.00385,-0.00096,-0.01456,0.00536,1.62311,-0.00000,0.00000,0.00559,0.00231,0.00681,0.00010,-0.41994,0.91215,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5330,-0.08078,0.02935,0.00382,-0.00095,-0.01596,0.00511,1.62311,-0.00000,0.00000,0.00529,0.00242,0.00815,0.00052,-0.41987,0.91219,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5350,-0.08078,0.02935,0.00379,-0.00094,-0.01725,0.00474,1.62311,-0.00000,0.00000,0.00496,0.00251,0.00937,0.00107,-0.41990,0.91215,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5370,-0.08078,0.02935,0.00375,-0.00093,-0.01843,0.00426,1.62311,-0.00000,0.00000,0.00461,0.00260,0.01045,0.00175,-0.41989,0.91217,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5390,-0.08078,0.02935,0.00371,-0.00092,-0.01948,0.00366,1.62311,-0.00000,0.00000,0.00424,0.00268,0.01141,0.00255,-0.41982,0.91217,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5410,-0.08078,0.02935,0.00367,-0.00091,-0.02042,0.00295,1.62311,-0.00000,0.00000,0.00384,0.00275,0.01225,0.00323,-0.41978,0.91218,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5430,-0.08078,0.02935,0.00363,-0.00091,-0.02124,0.00235,1.62311,-0.00000,0.00000,0.00343,0.00280,0.01295,0.00378,-0.41972,0.91221,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5451,-0.08078,0.02935,0.00359,-0.00090,-0.02194,0.00187,1.62311,-0.00000,0.00000,0.00301,0.00284,0.01353,0.00420,-0.41975,0.91217,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5471,-0.08078,0.02935,0.00355,-0.00090,-0.02253,0.00150,1.62311,-0.00000,0.00000,0.00257,0.00287,0.01397,0.00449,-0.41971,0.91219,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5491,-0.08078,0.02935,0.00350,-0.00090,-0.02300,0.00125,1.62311,-0.00000,0.00000,0.00212,0.00290,0.01429,0.00465,-0.41966,0.91223,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5511,-0.08078,0.02935,0.00345,-0.00090,-0.02335,0.00112,1.62311,-0.00000,0.00000,0.00167,0.00292,0.01449,0.00469,-0.41963,0.91226,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5531,-0.08078,0.02935,0.00341,-0.00089,-0.02359,0.00110,1.62311,-0.00000,0.00000,0.00120,0.00294,0.01455,0.00460,-0.41957,0.91228,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5551,-0.08078,0.02935,0.00336,-0.00089,-0.02371,0.00120,1.62311,-0.00000,0.00000,0.00074,0.00297,0.01449,0.00438,-0.41953,0.91228,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5571,-0.08078,0.02935,0.00331,-0.00089,-0.02371,0.00141,1.62311,-0.00000,0.00000,0.00027,0.00299,0.01429,0.00403,-0.41956,0.91228,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5591,-0.08078,0.02935,0.00326,-0.00089,-0.02359,0.00174,1.62311,-0.00000,0.00000,-0.00019,0.00302,0.01397,0.00356,-0.41955,0.91229,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5611,-0.08078,0.02935,0.00322,-0.00088,-0.02336,0.00219,1.62311,-0.00000,0.00000,-0.00065,0.00306,0.01353,0.00306,-0.41953,0.91223,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5631,-0.08078,0.02935,0.00317,-0.00088,-0.02300,0.00266,1.62311,-0.00000,0.00000,-0.00111,0.00311,0.01295,0.00270,-0.41953,0.91230,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5651,-0.08078,0.02935,0.00313,-0.00087,-0.02254,0.00300,1.62311,-0.00000,0.00000,-0.00156,0.00317,0.01225,0.00246,-0.41947,0.91226,1,0.00557,-0.00145,-0.06597,0.40078,-0.04932,0.04235,0.02503,1
6.5671,-0.08078,0.02935,0.00308,-0.00087,-0.02195,0.00323,1.62837,-0.00000,0.00000,-0.00200,0.00323,0.01141,0.00235,-0.41950,0.91225,1,0.00533,-0.00090,-0.06637,0.40058,-0.04932,0.04235,0.02503,1
6.5691,-0.08055,0.02876,0.00377,-0.00080,-0.02066,0.00361,1.62837,-0.00000,0.00000,0.00483,0.00365,0.01045,0.00237,-0.41956,0.91222,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5711,-0.08055,0.02876,0.00372,-0.00079,-0.01986,0.00360,1.62837,-0.00000,0.00000,0.00443,0.00373,0.00937,0.00252,-0.41944,0.91226,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5732,-0.08055,0.02876,0.00369,-0.00078,-0.01893,0.00348,1.62837,-0.00000,0.00000,0.00405,0.00380,0.00815,0.00279,-0.41953,0.91223,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5752,-0.08055,0.02876,0.00365,-0.00078,-0.01789,0.00325,1.62837,-0.00000,0.00000,0.00369,0.00386,0.00681,0.00319,-0.41955,0.91221,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5772,-0.08055,0.02876,0.00361,-0.00077,-0.01674,0.00290,1.62837,-0.00000,0.00000,0.00335,0.00392,0.00533,0.00372,-0.41954,0.91225,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5792,-0.08055,0.02876,0.00358,-0.00077,-0.01546,0.00243,1.62837,-0.00000,0.00000,0.00303,0.00397,0.00373,0.00413,-0.41948,0.91223,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5812,-0.08055,0.02876,0.00355,-0.00076,-0.01407,0.00207,1.62837,-0.00000,0.00000,0.00274,0.00402,0.00226,0.00440,-0.41952,0.91223,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5832,-0.08055,0.02876,0.00353,-0.00076,-0.01280,0.00184,1.62837,-0.00000,0.00000,0.00247,0.00406,0.00092,0.00455,-0.41946,0.91228,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5852,-0.08055,0.02876,0.00350,-0.00075,-0.01164,0.00172,1.62837,-0.00000,0.00000,0.00223,0.00409,-0.00030,0.00457,-0.41951,0.91228,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5872,-0.08055,0.02876,0.00348,-0.00075,-0.01059,0.00171,1.62837,-0.00000,0.00000,0.00201,0.00413,-0.00139,0.00446,-0.41946,0.91231,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5892,-0.08055,0.02876,0.00346,-0.00075,-0.00966,0.00183,1.62837,-0.00000,0.00000,0.00182,0.00416,-0.00235,0.00422,-0.41949,0.91232,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5912,-0.08055,0.02876,0.00344,-0.00074,-0.00885,0.00206,1.62837,-0.00000,0.00000,0.00163,0.00420,-0.00318,0.00411,-0.41952,0.91233,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5932,-0.08055,0.02876,0.00342,-0.00074,-0.00816,0.00217,1.62837,-0.00000,0.00000,0.00147,0.00424,-0.00388,0.00413,-0.41953,0.91233,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5952,-0.08055,0.02876,0.00341,-0.00073,-0.00758,0.00217,1.62837,-0.00000,0.00000,0.00131,0.00428,-0.00446,0.00428,-0.41949,0.91234,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5972,-0.08055,0.02876,0.00339,-0.00073,-0.00712,0.00204,1.62837,-0.00000,0.00000,0.00117,0.00432,-0.00491,0.00432,-0.41951,0.91238,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.5992,-0.08055,0.02876,0.00338,-0.00073,-0.00677,0.00201,1.62837,-0.00000,0.00000,0.00103,0.00436,-0.00523,0.00436,-0.41951,0.91241,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6013,-0.08055,0.02876,0.00337,-0.00072,-0.00654,0.00199,1.62837,-0.00000,0.00000,0.00090,0.00440,-0.00542,0.00440,-0.41944,0.91242,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6033,-0.08055,0.02876,0.00335,-0.00072,-0.00642,0.00197,1.62837,-0.00000,0.00000,0.00077,0.00444,-0.00548,0.00444,-0.41948,0.91240,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6053,-0.08055,0.02876,0.00334,-0.00071,-0.00642,0.00194,1.62837,-0.00000,0.00000,0.00065,0.00448,-0.00542,0.00448,-0.41949,0.91241,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6073,-0.08055,0.02876,0.00333,-0.00071,-0.00654,0.00192,1.62837,-0.00000,0.00000,0.00052,0.00452,-0.00523,0.00452,-0.41952,0.91241,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6093,-0.08055,0.02876,0.00331,-0.00071,-0.00677,0.00190,1.62837,-0.00000,0.00000,0.00039,0.00456,-0.00491,0.00456,-0.41952,0.91242,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6113,-0.08055,0.02876,0.00330,-0.00070,-0.00712,0.00188,1.62837,-0.00000,0.00000,0.00025,0.00459,-0.00446,0.00459,-0.41955,0.91244,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6133,-0.08055,0.02876,0.00329,-0.00070,-0.00759,0.00186,1.62837,-0.00000,0.00000,0.00010,0.00463,-0.00388,0.00463,-0.41955,0.91246,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6153,-0.08055,0.02876,0.00327,-0.00069,-0.00817,0.00184,1.62837,-0.00000,0.00000,-0.00005,0.00467,-0.00318,0.00467,-0.41957,0.91248,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6173,-0.08055,0.02876,0.00325,-0.00069,-0.00887,0.00182,1.62837,-0.00000,0.00000,-0.00022,0.00470,-0.00235,0.00470,-0.41961,0.91246,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6193,-0.08055,0.02876,0.00323,-0.00069,-0.00968,0.00180,1.62837,-0.00000,0.00000,-0.00040,0.00474,-0.00139,0.00474,-0.41959,0.91246,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6214,-0.08055,0.02876,0.00321,-0.00068,-0.01061,0.00178,1.62837,-0.00000,0.00000,-0.00060,0.00477,-0.00055,0.00477,-0.41957,0.91250,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6234,-0.08055,0.02876,0.00319,-0.00068,-0.01143,0.00176,1.62837,-0.00000,0.00000,-0.00082,0.00481,0.00015,0.00481,-0.41950,0.91255,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6254,-0.08055,0.02876,0.00317,-0.00068,-0.01212,0.00174,1.62837,-0.00000,0.00000,-0.00105,0.00484,0.00073,0.00484,-0.41954,0.91251,1,0.00533,-0.00090,-0.06637,0.40058,-0.04936,0.04280,0.02243,1
6.6274,-0.07987,0.02854,0.00382,-0.00065,-0.00885,0.00182,1.63148,-0.00000,0.00000,0.00565,0.00503,0.00143,0.00501,-0.41958,0.91251,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6294,-0.07987,0.02854,0.00380,-0.00065,-0.00956,0.00168,1.63148,-0.00000,0.00000,0.00547,0.00506,0.00226,0.00506,-0.41956,0.91254,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6314,-0.07987,0.02854,0.00378,-0.00064,-0.01038,0.00164,1.63148,-0.00000,0.00000,0.00527,0.00509,0.00322,0.00509,-0.41950,0.91253,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6334,-0.07987,0.02854,0.00376,-0.00064,-0.01132,0.00162,1.63148,-0.00000,0.00000,0.00506,0.00512,0.00431,0.00512,-0.41954,0.91255,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6354,-0.07987,0.02854,0.00374,-0.00064,-0.01238,0.00161,1.63148,-0.00000,0.00000,0.00483,0.00516,0.00527,0.00516,-0.41948,0.91258,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6374,-0.07987,0.02854,0.00371,-0.00063,-0.01332,0.00159,1.63148,-0.00000,0.00000,0.00457,0.00519,0.00610,0.00519,-0.41954,0.91254,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6394,-0.07987,0.02854,0.00368,-0.00063,-0.01414,0.00157,1.63148,-0.00000,0.00000,0.00430,0.00522,0.00681,0.00522,-0.41955,0.91254,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6414,-0.07987,0.02854,0.00366,-0.00063,-0.01484,0.00155,1.63148,-0.00000,0.00000,0.00402,0.00525,0.00738,0.00525,-0.41956,0.91254,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6434,-0.07987,0.02854,0.00362,-0.00062,-0.01543,0.00154,1.63148,-0.00000,0.00000,0.00372,0.00528,0.00783,0.00528,-0.41948,0.91260,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6454,-0.07987,0.02854,0.00359,-0.00062,-0.01590,0.00152,1.63148,-0.00000,0.00000,0.00341,0.00531,0.00815,0.00531,-0.41947,0.91259,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6474,-0.07987,0.02854,0.00356,-0.00062,-0.01626,0.00150,1.63148,-0.00000,0.00000,0.00309,0.00534,0.00834,0.00534,-0.41949,0.91258,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6495,-0.07987,0.02854,0.00353,-0.00061,-0.01649,0.00149,1.63148,-0.00000,0.00000,0.00277,0.00537,0.00841,0.00537,-0.41952,0.91259,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6515,-0.07987,0.02854,0.00350,-0.00061,-0.01661,0.00147,1.63148,-0.00000,0.00000,0.00245,0.00540,0.00834,0.00540,-0.41944,0.91259,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6535,-0.07987,0.02854,0.00346,-0.00061,-0.01662,0.00146,1.63148,-0.00000,0.00000,0.00212,0.00543,0.00815,0.00543,-0.41940,0.91261,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6555,-0.07987,0.02854,0.00343,-0.00061,-0.01650,0.00144,1.63148,-0.00000,0.00000,0.00179,0.00546,0.00783,0.00546,-0.41943,0.91262,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6575,-0.07987,0.02854,0.00340,-0.00060,-0.01627,0.00143,1.63148,-0.00000,0.00000,0.00147,0.00548,0.00738,0.00548,-0.41945,0.91263,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6595,-0.07987,0.02854,0.00336,-0.00060,-0.01593,0.00141,1.63148,-0.00000,0.00000,0.00115,0.00551,0.00681,0.00551,-0.41941,0.91265,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6615,-0.07987,0.02854,0.00333,-0.00060,-0.01546,0.00140,1.63148,-0.00000,0.00000,0.00085,0.00554,0.00610,0.00554,-0.41944,0.91266,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6635,-0.07987,0.02854,0.00330,-0.00059,-0.01488,0.00138,1.63148,-0.00000,0.00000,0.00055,0.00557,0.00527,0.00557,-0.41945,0.91266,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6655,-0.07987,0.02854,0.00327,-0.00059,-0.01418,0.00137,1.63148,-0.00000,0.00000,0.00026,0.00559,0.00431,0.00559,-0.41943,0.91266,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6675,-0.07987,0.02854,0.00325,-0.00059,-0.01337,0.00135,1.63148,-0.00000,0.00000,-0.00001,0.00562,0.00322,0.00562,-0.41942,0.91266,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6695,-0.07987,0.02854,0.00322,-0.00059,-0.01244,0.00134,1.63148,-0.00000,0.00000,-0.00026,0.00565,0.00201,0.00565,-0.41941,0.91269,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6715,-0.07987,0.02854,0.00320,-0.00058,-0.01139,0.00133,1.63148,-0.00000,0.00000,-0.00050,0.00567,0.00066,0.00567,-0.41949,0.91269,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6735,-0.07987,0.02854,0.00317,-0.00058,-0.01022,0.00131,1.63148,-0.00000,0.00000,-0.00071,0.00570,-0.00071,0.00570,-0.41944,0.91270,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6756,-0.07987,0.02854,0.00316,-0.00058,-0.00903,0.00130,1.63148,-0.00000,0.00000,-0.00090,0.00572,-0.00196,0.00572,-0.41944,0.91272,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6776,-0.07987,0.02854,0.00314,-0.00058,-0.00795,0.00129,1.63148,-0.00000,0.00000,-0.00107,0.00575,-0.00307,0.00575,-0.41950,0.91272,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6796,-0.07987,0.02854,0.00312,-0.00057,-0.00699,0.00127,1.63148,-0.00000,0.00000,-0.00121,0.00578,-0.00406,0.00578,-0.41948,0.91275,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
6.6816,-0.07987,0.02854,0.00311,-0.00057,-0.00615,0.00126,1.63148,-0.00000,0.00000,-0.00134,0.00580,-0.00493,0.00580,-0.41948,0.91275,1,0.00469,-0.00070,-0.06984,0.39995,-0.04513,0.04374,0.02807,1
